Date,Close,Open,High,Low,Volume,RSI,MACD,MACD Signal,Upper Bollinger Band,Middle Bollinger Band,Lower Bollinger Band,ADX
2018-09-30,1123.2484130859375,1151.9677734375,1162.7569580078125,1140.4471435546875,12110496,68.47004567142774,77.91777304938796,69.62541346762107,1220.1779218241668,990.1279907226562,760.0780596211456,31.114459327191245
2018-10-07,936.5389404296875,1005.308837890625,1019.7552490234375,949.2144775390625,23999130,45.87411296619859,61.85263433472721,68.0708576410423,1214.9556058782211,995.5391326904297,776.1226595026383,29.882056895921213
2018-10-14,1005.9187622070312,1010.2919311523438,1032.2816162109375,1007.5032348632812,9907264,52.18827315566531,54.095686545254125,65.27582342188467,1208.501077685597,1004.9980255126953,801.4949733397938,28.548050638538225
2018-10-21,983.37255859375,1005.7659912109375,1015.8236694335938,978.5645751953125,27803039,50.14121423168073,45.60327318497514,61.34131337450276,1199.45968117203,1012.8972015380859,826.3347219041418,27.657083207496846
2018-10-28,933.0118408203125,944.4142456054688,966.44970703125,934.4480590820312,10042966,45.81809134522838,34.41259835741698,55.95557037108561,1195.1627224400902,1015.892333984375,836.6219455286598,27.32481307256091
2018-11-04,959.7994384765625,975.593017578125,988.3936767578125,972.0728149414062,18369899,48.36813203764413,27.389711643362375,50.24239862554096,1192.1815621391565,1018.9030181884766,845.6244742377967,26.6440696116133
2018-11-11,976.3630981445312,1011.4805908203125,1018.3837890625,992.051025390625,11856145,49.937106842711096,22.896634087136363,44.773245717860036,1188.36592519206,1022.8172790527344,857.2686329134087,25.518134598213358
2018-11-18,1006.677734375,1003.8916015625,1033.1502685546875,1003.1144409179688,12065508,52.76610483700295,21.533747905205928,40.12534615532921,1179.7122607122785,1029.7351776123046,879.7580945123308,24.233582957377187
2018-11-25,984.756591796875,1019.0238037109375,1028.9443359375,1005.857421875,6335295,50.54195402049474,18.47186561506578,35.79465004727653,1168.9386728769716,1035.3293212890626,901.7199697011536,23.04078500517217
2018-12-02,1042.528564453125,1071.8721923828125,1084.3985595703125,1062.7288818359375,11721606,55.82652195941258,20.47103980915756,32.72992799965273,1169.7204927821113,1038.3540924072265,906.9876920323419,21.749228119776266
2018-12-09,1012.3923950195312,1032.693115234375,1039.550537109375,1013.400634765625,7889992,52.66531621098518,19.40003126214333,30.06394865215085,1169.7516064285344,1038.5840118408203,907.4164172531061,20.592327010068527
2018-12-16,993.1052856445312,1008.6004028320312,1019.3895263671875,998.2684326171875,7897917,50.68710150439685,16.80126619668033,27.411412161056745,1169.8546206052324,1037.7960021972656,905.7373837892986,19.734117496833793
2018-12-23,982.390380859375,1028.624267578125,1034.3388671875,1002.108642578125,9057907,49.573062652571174,13.718979040630757,24.672925536971547,1168.429160097494,1034.3694274902343,900.3096948829744,18.681662802335325
2018-12-30,1005.0257568359375,1029.0814208984375,1037.9962158203125,1025.1497802734375,8384273,51.974434669095004,12.953411072732138,22.329022644123665,1164.1268845875281,1030.8580139160156,897.589143244503,17.6398339662774
2019-01-06,981.0062866210938,1003.3887329101562,1009.8347778320312,988.485107421875,9258272,49.291973438500705,10.2899067950151,19.92119947430195,1159.5165917989368,1026.165707397461,892.8148229959851,17.254819067466432
2019-01-13,980.4705810546875,1012.7149047851562,1018.3837890625,995.3425903320312,7069530,49.230945419341346,8.043117451962075,17.545583069833974,1141.925830514031,1018.1539886474609,894.3821467808906,16.7297156998835
2019-01-20,1057.5294189453125,1050.3853759765625,1087.9644775390625,1037.9962158203125,28090586,57.40113407823888,12.338296716321224,16.504125799131423,1133.7646401850918,1015.5957672119141,897.4268942387364,16.04289143412254
2019-01-27,1112.577880859375,1143.327392578125,1156.3565673828125,1129.566650390625,9351996,62.09409844336542,19.954188580786195,17.19413835546238,1126.6423089073353,1014.1402984619141,901.6382880164929,16.339438824498057
2019-02-03,1116.10498046875,1128.28662109375,1147.487548828125,1121.9320068359375,10093661,62.38007103387944,25.97502133710327,18.950314951790556,1125.9726557925683,1013.9974334716796,902.0222111507911,16.471880487043318
2019-02-10,1140.883544921875,1174.734619140625,1189.0897216796875,1163.259765625,7115027,64.41136160222054,32.37282397905847,21.63481675724414,1137.7632186273095,1016.6851226806641,895.6070267340186,17.114903784175695
2019-02-17,1111.1939697265625,1124.400634765625,1142.824462890625,1109.9998779296875,10497230,60.21591772751391,34.6480271846217,24.23745884271965,1135.135706571819,1016.0824005126954,897.0290944535719,16.732483572668446
2019-02-24,1100.3897705078125,1137.978515625,1138.6185302734375,1120.971923828125,9576235,58.71708487052821,35.17387104406998,26.424741282989718,1142.8554330644101,1024.2749420166015,905.6944509687929,16.377379090554573
2019-03-03,1094.764404296875,1131.029541015625,1135.9212646484375,1117.543212890625,8664803,57.908864403943795,34.736267976451245,28.087046621682024,1150.8186588670726,1028.7172241210938,906.6157893751148,15.983026675114782
2019-03-10,1131.4188232421875,1157.5909423828125,1165.2713623046875,1153.887939453125,6605967,61.616290668011196,36.92156089658738,29.853949476663097,1164.1346901921997,1036.1195373535156,908.1043845148316,16.058949334664497
2019-03-17,1180.12744140625,1229.7774658203125,1242.395263671875,1198.873046875,17382176,65.9129897895804,42.09851422435054,32.30286242620058,1181.8868387175085,1048.4753173828126,915.0637960481168,17.102491735379363
2019-03-24,1198.0750732421875,1254.921630859375,1262.60205078125,1222.1885986328125,12539321,67.36272254396296,47.10649655951761,35.26358925286399,1202.2841883042158,1060.3890991210938,918.4940099379718,18.29079940360648
2019-03-31,1214.3707275390625,1234.5777587890625,1252.4530029296875,1227.7659912109375,11465124,68.6657906502604,51.79324150608568,38.56951970350833,1223.609454909524,1072.2894805908204,920.9695062721169,19.39422795267452
2019-04-07,1208.9241943359375,1244.361083984375,1247.058349609375,1227.9488525390625,7358633,67.69297658966101,54.44047502344847,41.74371076749635,1241.6548320495272,1082.401803588867,923.1487751282069,20.41884017680913
2019-04-14,1199.280517578125,1234.34912109375,1240.6580810546875,1222.142822265625,6474384,65.91238781153521,55.12481795211579,44.41993220442024,1253.5229225099793,1093.1279998779296,932.7330772458798,21.220827424501667
2019-04-21,1237.542236328125,1257.20751953125,1270.69384765625,1248.064208984375,19643267,69.35641168455176,58.084997891076,47.15294534175139,1273.1879951630685,1102.8786834716798,932.5693717802909,22.356927654066222
2019-04-28,1243.65869140625,1257.20751953125,1276.36279296875,1253.27587890625,7534942,69.88030178005529,60.230212232492704,49.76839871989965,1289.931795993315,1114.4419982910156,938.9522005887161,23.483881910526026
2019-05-05,1257.9898681640625,1287.334716796875,1296.066650390625,1282.48876953125,7120131,71.12589392791568,62.36777930992389,52.288274837904495,1304.5243152229739,1127.686227416992,950.8481396110103,24.780523517151305
2019-05-12,1117.1767578125,1156.630859375,1168.242919921875,1138.34423828125,12278715,49.47565406670322,52.09881275496696,52.250382421316985,1298.407096475789,1134.4255462646483,970.4439960535076,23.15702825357693
2019-05-19,1131.6865234375,1158.4595947265625,1167.55712890625,1144.7445068359375,8638474,51.126514196798446,44.61708165487312,50.72372226802821,1293.6708426385435,1140.7585845947265,987.8463265509095,21.649496937400723
2019-05-26,1193.69970703125,1232.5205078125,1237.8236083984375,1203.718994140625,11134632,57.515710759816564,43.19379037703743,49.21773588983005,1286.9888561950306,1151.3932556152345,1015.7976550354383,21.03896997354773
2019-06-02,1187.71728515625,1223.2857666015625,1226.943115234375,1207.10205078125,12862033,56.745023103879575,41.109208965604466,47.59603050498494,1273.0103876679948,1161.7555908203126,1050.5007939726304,20.472052078541378
2019-06-09,1174.100341796875,1212.3594970703125,1213.548095703125,1193.7528076171875,7361209,54.940462380586254,37.92125700529414,45.66107580504678,1268.0809111184146,1167.5841369628906,1067.0873628073666,19.689688262135867
2019-06-16,1176.4664306640625,1208.6563720703125,1211.4908447265625,1197.227294921875,7471384,55.207019196503246,35.18017059838439,43.5648947637143,1268.0895378008345,1170.778564453125,1073.4675911054155,18.963207575473607
2019-06-23,1142.49072265625,1184.929443359375,1184.9752197265625,1166.277099609375,11618416,50.57997333541522,29.921369263591032,40.836189663689645,1267.0960815541007,1172.0978515625,1077.0996215708992,17.674533367739148
2019-06-30,1118.9178466796875,1167.6943359375,1172.9517822265625,1141.6815185546875,9471082,47.599142222001625,23.57978415969842,37.3849085628914,1267.9046479340934,1170.9995666503905,1074.0944853666876,16.80002596515958
2019-07-07,1128.0701904296875,1175.0089111328125,1179.9464111328125,1152.0592041015625,5463376,48.85931402872509,19.072691808675017,33.72246521204812,1266.9275040905652,1171.8433776855468,1076.7592512805284,15.845537942936783
2019-07-14,1143.3839111328125,1173.0888671875,1188.632568359375,1168.5628662109375,7846218,50.98337908245216,16.54574883409191,30.287121936456877,1264.3444587211552,1173.9930847167968,1083.6417107124385,14.77694154321823
2019-07-21,1115.2567138671875,1159.5567626953125,1163.8997802734375,1136.2412109375,8168268,47.11284401380679,12.133629640974505,26.656423477360402,1262.1596931083734,1175.0177001953125,1087.8757072822516,14.42164563252353
2019-07-28,1083.8260498046875,1126.000732421875,1136.058349609375,1106.342529296875,10193752,43.1689464923741,6.031276676811558,22.531394117250635,1266.734220923828,1172.6380615234375,1078.541902123047,14.62168308972208
2019-08-04,1063.877197265625,1074.98095703125,1095.59912109375,1062.5460205078125,11883403,40.83257389792196,-0.40986304668081175,17.943142684464345,1272.0563099232345,1166.8255493164063,1061.594788709578,15.486550359942116
2019-08-11,1043.8905029296875,1062.3175048828125,1074.798095703125,1053.5855712890625,10985004,38.579698283853205,-7.0460494090168595,12.945304265768105,1276.0055107952826,1159.1163208007813,1042.22713080628,16.418816783553773
2019-08-18,1148.0013427734375,1180.58642578125,1181.135009765625,1163.945556640625,10988883,53.096612992738415,-3.8599056380232923,9.584262285009824,1269.9605969733307,1155.7978515625,1041.6351061516693,15.409265808186573
2019-08-25,1146.0699462890625,1132.8582763671875,1174.003173828125,1121.4290771484375,10653957,52.8470710955886,-1.4737231365622847,7.372665200695403,1264.226061194838,1152.6551391601563,1041.0842171254747,14.829159641772113
2019-09-01,1121.546875,1138.8013916015625,1146.93896484375,1116.4002685546875,12367620,49.65599990589277,-1.5436687651827015,5.5893984075197825,1258.9791874029922,1148.76845703125,1038.5577266595076,14.368505877632762
2019-09-08,1098.1468505859375,1099.9422607421875,1123.7149658203125,1092.856201171875,11593409,46.754861311403246,-3.4475464187544276,3.7820094422649406,1246.146409248258,1141.7986877441406,1037.4509662400233,14.307683189978965
2019-09-15,1100.9312744140625,1108.1712646484375,1123.2576904296875,1103.5081787109375,6473857,47.15053851158319,-4.677780897015737,2.090051374408805,1229.2333106121546,1134.6623168945312,1040.0913231769077,14.251204980014725
2019-09-22,1126.7569580078125,1086.1815185546875,1161.111083984375,1073.700927734375,24082780,50.802336215492794,-3.5281632825106044,0.9664084430249231,1203.876749703401,1128.1006713867187,1052.3245930700364,13.431294903378966
2019-09-29,1175.8927001953125,1181.7750244140625,1202.3475341796875,1174.003173828125,9529331,56.903818002640925,1.332401613127331,1.0396070770454047,1209.3977322279852,1131.0364685058594,1052.6752047837335,13.007561914474582
2019-10-06,1175.03955078125,1206.8277587890625,1214.782470703125,1192.1527099609375,7496126,56.77216264500531,5.057294935788832,1.8431446487940901,1213.88164176108,1133.204119873047,1052.526597985014,12.82180219788718
2019-10-13,1215.0130615234375,1246.87548828125,1248.61279296875,1222.0513916015625,8298563,61.29113278653432,11.10679574709934,3.69587486845514,1218.5960428261744,1134.2697875976562,1049.943532369138,13.189022566801867
2019-10-20,1272.2781982421875,1283.72314453125,1305.57568359375,1278.877197265625,14060975,66.66704823511785,20.28801901845827,7.014303698455767,1239.8750946240966,1138.4978332519531,1037.1205718798096,14.307272628365729
2019-10-27,1288.357421875,1317.553466796875,1321.2108154296875,1307.4957275390625,1507420,68.0104608079329,28.53275572862549,11.317994104489712,1264.147645101858,1144.2106872558593,1024.2737294098606,15.53740667381649
2019-11-03,1308.7034912109375,1330.3541259765625,1336.571533203125,1317.553466796875,6952150,69.67588146910593,36.290195938846864,16.312434471361144,1290.1548673633492,1150.8225402832031,1011.4902132030571,16.86741046062692
2019-11-10,1298.463134765625,1324.8681640625,1334.605712890625,1317.8277587890625,6009676,67.76368626710924,41.13750446758377,21.27744847060567,1311.9700722868513,1158.621160888672,1005.2722494904926,18.102413976950892
2019-11-17,1321.234375,1340.091796875,1359.429931640625,1337.805908203125,7845802,69.75164690552552,46.28295903765479,26.278550584015495,1336.3075983902227,1168.7369873046875,1001.1663762191523,19.56485613523365
2019-11-24,1389.189208984375,1409.992431640625,1435.045166015625,1405.8779296875,11176432,74.75495176787544,55.207755397145775,32.06439154664155,1373.5927219031996,1181.7929382324219,989.993154561644,21.714494910666758
2019-12-01,1393.366455078125,1446.4285888671875,1446.4285888671875,1415.2498779296875,9279797,75.02838808643821,61.904196616224226,38.03235256055809,1405.999089939806,1194.2920654296875,982.5850409195688,23.812786414382874
2019-12-08,1396.73486328125,1419.958740234375,1433.6737060546875,1409.078125,6542617,75.26107935067459,66.71394014462612,43.768670077371695,1434.1421112809185,1208.3659729003907,982.5898345198628,25.585027211847564
2019-12-15,1421.8868408203125,1444.6456298828125,1453.7890625,1437.69677734375,6334151,76.98558841531316,71.7284104603691,49.360618153971174,1461.591265733257,1225.2690124511719,988.9467591690868,27.429548386644687
2019-12-22,1436.43896484375,1476.6473388671875,1478.9788818359375,1459.366455078125,10635755,77.94357365186497,76.00056193513865,54.68860691020467,1485.080165838033,1243.8971008300782,1002.7140358221234,29.378702329547178
2019-12-29,1385.46142578125,1396.18603515625,1413.7412109375,1390.974365234375,8838785,67.36493047230839,74.41500157636688,58.63388584343711,1491.2149304850363,1260.9756469726562,1030.7363634602762,29.353387437849168
2020-01-05,1380.7904052734375,1401.6719970703125,1409.5810546875,1392.5286865234375,10492349,66.47465716555452,71.95210220546528,61.29752911584275,1502.3686567090228,1272.6151000976563,1042.8615434862897,29.32988075270102
2020-01-12,1390.222412109375,1418.952880859375,1424.484619140625,1407.7523193359375,6239179,67.4112151472656,69.95492401625279,63.02900809592476,1512.3181151818862,1284.8227233886719,1057.3273315954575,29.512256056459275
2020-01-19,1420.1800537109375,1420.4158935546875,1449.171630859375,1420.1416015625,14731735,70.25360700483454,69.98275953404573,64.41975838354895,1521.5535175206016,1299.7543823242188,1077.955247127836,30.00776767245757
2020-01-26,1366.77734375,1396.18603515625,1404.735107421875,1388.4599609375,7314222,60.17754943128796,64.94699842393356,64.52520639162587,1516.2684740733096,1313.1859069824218,1110.103339891534,29.64147519599803
2020-02-02,1268.056396484375,1328.525390625,1328.7540283203125,1286.6490478515625,17375155,46.81144711044964,52.386289528167026,62.0974230189341,1501.431433822595,1321.5421630859375,1141.6528923492801,27.770778713382043
2020-02-09,1287.8184814453125,1326.69677734375,1327.93115234375,1305.94140625,6104606,49.24188165132139,43.52474615055371,58.38288764525802,1486.884602216857,1329.5952392578124,1172.3058762987678,26.033703408095768
2020-02-16,1336.28076171875,1350.697998046875,1372.8248291015625,1328.6168212890625,10613920,54.70759557508145,39.95186989474291,54.696684095155,1478.20890088152,1337.6146423339844,1197.0203837864487,24.69580053115516
2020-02-23,1334.7984619140625,1368.756103515625,1378.813720703125,1356.6868896484375,8446134,54.51423488213878,36.579069768081354,51.07316122974027,1464.8794529375552,1345.602587890625,1226.3257228436948,23.55089582633479
2020-03-01,1193.4991455078125,1238.829345703125,1240.74951171875,1211.4908447265625,19657884,40.00061051733843,22.247966710305718,45.30812232585336,1468.7794920915303,1344.5268920898438,1220.2742920881574,23.40404620709544
2020-03-08,1141.713134765625,1161.2025146484375,1177.7977294921875,1134.7783203125,16867019,36.19700336440334,6.635278651870522,37.57355359105679,1487.8350347904102,1337.9986389160156,1188.162243041621,24.032485429668185
2020-03-15,992.868408203125,912.5040283203125,1042.33935546875,861.6671752929688,36648701,27.965820059017112,-17.546153469004594,26.549612179044516,1535.1391077193323,1323.224188232422,1111.3092687455116,26.278860500976243
2020-03-22,914.4036865234375,859.0155639648438,946.242919921875,850.3294067382812,31680237,24.768311435311404,-42.5510578177109,12.729478179693432,1580.525226661549,1303.5091979980468,1026.4931693345447,28.41285591788452
2020-03-29,957.2066650390625,1001.1943359375,1012.4406127929688,956.5748901367188,20828970,29.5034865035828,-58.24239988661657,-1.4648974335685683,1601.9670817103563,1286.4463745117187,970.925667313081,29.426137873571747
2020-04-05,967.851318359375,1037.2647705078125,1037.2647705078125,965.8096313476562,20683903,30.67213861483954,-69.02330922118585,-14.976579791092027,1612.8165243607461,1268.7772216796875,924.7379189986289,30.022045527818076
2020-04-12,1095.8560791015625,1109.9998779296875,1127.1893310546875,1090.7989501953125,16516428,42.925122933317695,-66.47209420506192,-25.275682673886006,1601.3613873748868,1254.1105651855469,906.8597429962069,29.42686198729802
2020-04-19,1099.494140625,1111.82861328125,1124.6292724609375,1090.4788818359375,16634667,43.2322122054518,-63.42554654434821,-32.90565544797845,1586.724207253417,1239.4169494628907,892.1096916723643,28.876692851940167
2020-04-26,1272.862060546875,1234.486328125,1366.8817138671875,1231.7890625,67493154,55.51543637290003,-46.485932439829185,-35.62171084634859,1573.4332687495478,1233.2233093261718,893.0133499027959,27.58486257758142
2020-05-03,1316.8778076171875,1329.39404296875,1366.8817138671875,1314.856201171875,35672949,58.00018147688198,-29.173173105154547,-34.33200329810978,1559.5047217665988,1227.9728576660157,896.4409935654324,26.385305894248294
2020-05-10,1402.9332275390625,1412.64404296875,1444.55419921875,1405.4207763671875,42131385,62.41981497787057,-8.411767785300981,-29.147956195548023,1553.9143487694023,1226.2975708007812,898.68079283216,25.847181652869438
2020-05-17,1323.375732421875,1332.8115234375,1353.763671875,1306.1368408203125,31076130,56.5004106784106,1.6036842683163286,-22.997628102775153,1545.8578398408972,1223.1932861328125,900.5287324247279,24.40839061085647
2020-05-24,1298.12158203125,1340.010986328125,1345.7335205078125,1316.6590576171875,18914486,54.72627131931763,7.417696709154143,-16.914563140389294,1535.6029737687231,1219.0598449707031,902.5167161726831,23.072370357558714
2020-05-31,1327.9095458984375,1354.9635009765625,1358.655517578125,1340.7955322265625,20011263,56.4628284539489,14.264550335008835,-10.678740445309668,1526.863885914461,1215.9442016601563,905.0245174058516,21.94239915251696
2020-06-07,1434.276611328125,1472.1844482421875,1493.4134521484375,1452.5245361328125,16538342,62.059130371145834,27.951457394271756,-2.952700877393382,1529.475522180519,1216.6490295410156,903.8225369015121,21.92478762339761
2020-06-14,1440.7149658203125,1384.49951171875,1470.3385009765625,1381.73046875,19274449,62.374396123181285,38.86988342703944,5.411815983493184,1541.8099885634444,1220.3459106445312,898.8818327256179,21.204610651844245
2020-06-21,1595.4140625,1541.409423828125,1651.061767578125,1534.0255126953125,52902086,69.03278605235069,59.32191286388888,16.193835359572326,1597.1960939167589,1236.7137939453125,876.2314939738662,21.682356257700487
2020-06-28,1579.318359375,1595.681884765625,1617.095458984375,1584.7904052734375,15460956,67.69057500855892,73.3855617418892,27.632180636035702,1641.2259707804506,1251.2887878417969,861.3516049031433,22.125977177424144
2020-07-05,1627.8551025390625,1642.7547607421875,1654.9384765625,1631.8634033203125,14717133,69.609460995448,87.4396643147561,39.59367737177978,1687.906083005857,1265.8675048828125,843.8289267597678,22.756000407907873
2020-07-12,1709.935302734375,1687.7049560546875,1739.4852294921875,1683.7821044921875,21879983,72.5757111610502,104.00195820577619,52.475333538579065,1748.518980845166,1284.6243469238282,820.7297130024903,23.79706607894702
2020-07-19,1740.5732421875,1702.9344482421875,1772.159423828125,1696.473388671875,24863382,73.61108396658405,118.23695903738576,65.6276586383404,1814.0960152487087,1311.9780517578124,809.8600882669161,24.929639792488214
2020-07-26,1954.0362548828125,1899.5333251953125,1996.4482421875,1899.3487548828125,60298686,79.43628293197924,145.07069621120877,81.51626615291408,1920.1974843520163,1352.5942077636719,784.9909311753274,26.908173315263603
2020-08-02,1882.0623779296875,1951.682861328125,1965.0662841796875,1894.7337646484375,37479030,73.54161529475273,158.69954630599204,96.95292218352968,1983.9556006637572,1397.05390625,810.1522118362426,28.69368438364222
2020-08-09,1954.3092041015625,1965.8046875,1991.648681640625,1956.9439697265625,16492208,75.5064277294678,173.3321580542938,112.22876935768251,2039.9434286122773,1449.0491821289063,858.1549356455354,30.449823781695475
2020-08-16,1924.58203125,1959.1129150390625,1990.9102783203125,1928.3770751953125,16612317,73.10095552153669,180.44976135549632,125.87296775724528,2077.6268312150087,1497.417950439453,917.2090696638973,31.730041578629187
2020-08-23,1895.4921875,1954.913330078125,1958.6053466796875,1917.0703125,12640447,70.72646291118635,181.6492663053789,137.028227466872,2094.836857989589,1543.7999938964845,992.7631298033799,32.77615230368341
2020-08-30,1926.7216796875,1956.75927734375,1968.666015625,1944.068115234375,13583450,71.78601054388997,183.01021381890064,146.22462473727774,2120.0705899071527,1585.3432739257812,1050.6159579444097,33.796319091908465
2020-09-06,1891.3038330078125,1923.115966796875,1935.484130859375,1912.639892578125,14237972,68.74694140724813,179.1655414653726,152.8128080828967,2126.1085516501444,1624.9337585449218,1123.758965439699,34.31208481957533
2020-09-13,2112.09619140625,2133.975341796875,2157.834716796875,2110.99267578125,29735403,75.6636908476334,191.72462685589835,160.59517183749705,2183.4296702206143,1666.8954650878907,1150.361259955167,35.79536127044589
2020-09-20,2099.303955078125,2136.052001953125,2140.8515625,2101.2548828125,16537457,74.63309570176052,198.3590067926034,168.1479388285183,2229.0642145201255,1706.0167724609375,1182.9693304017494,37.04953204832865
2020-09-27,2004.6136474609375,2020.4462890625,2042.4136962890625,2000.417236328125,14187467,67.32323222958716,193.74273853659815,173.26689877013428,2255.1562096497146,1736.1007934570312,1217.0453772643477,37.00577890417571
2020-10-04,2026.0555419921875,2089.486572265625,2089.486572265625,2043.521240234375,10391613,68.08550104239663,189.62857421274407,176.53923385865625,2268.4543450647366,1771.2347839355468,1274.0152228063569,37.20370763679576
2020-10-11,2033.5216064453125,2062.904296875,2079.518310546875,2046.382568359375,9272749,68.3622512121399,184.83980019216483,178.19934712535797,2267.146174163655,1808.00478515625,1348.863396148845,37.3874986028001
2020-10-18,1981.031982421875,2044.4443359375,2060.5966796875,2005.355224609375,10791800,64.1504671286628,174.7942687702723,177.51833145434085,2248.6247783924537,1840.660906982422,1432.6970355723902,37.054638020975666
2020-10-25,1923.8992919921875,1943.8372802734375,1970.604248046875,1934.9765625,11711062,59.82968510443102,160.3742871516606,174.08952259380482,2229.0009467449954,1865.142041015625,1501.2831352862547,35.937553707703564
2020-11-01,1870.5902099609375,1876.9197998046875,1906.086669921875,1866.1207275390625,17010781,56.03706676929464,142.99637720693158,167.87089351643016,2194.082780928612,1886.6358032226562,1579.1888255167007,34.18566106481707
2020-11-08,1847.5096435546875,1836.7694091796875,1882.9193115234375,1825.831787109375,33337043,54.42835739462251,125.91043246903087,159.4788013069503,2177.147532711718,1899.2405822753906,1621.333631839063,32.16611052890481
2020-11-15,1823.0628662109375,1859.7520751953125,1860.1212158203125,1841.7073974609375,2613110,52.70254484432125,109.13896153335031,149.4108333522303,2150.86197894314,1911.4278076171875,1671.993636291235,30.290813602700574
2020-11-22,1729.4652099609375,1822.92431640625,1831.0467529296875,1749.0843505859375,28735624,46.60904704332099,87.28869165173887,136.98640501213202,2135.0600410421707,1916.5083129882812,1697.9565849343917,28.584711809572948
2020-11-29,1757.052978515625,1791.080810546875,1805.4796142578125,1773.4515380859375,23668405,48.49915122219217,71.3755250861584,123.8642290269373,2129.324112454686,1918.8641967773438,1708.4042811000013,27.000474430240153
2020-12-06,1772.485595703125,1817.3863525390625,1817.3863525390625,1790.619384765625,9232276,49.574564563513185,59.32564011570457,110.95651124469074,2125.9129677426827,1920.459814453125,1715.0066611635677,25.399862445472667
2020-12-13,1826.249755859375,1857.998291015625,1881.0733642578125,1822.2320556640625,13472101,53.23802765153638,53.49765024971407,99.46473904569541,2122.8702401267087,1914.070489501953,1705.2707388771973,23.925462705267478
2020-12-20,1813.2752685546875,1827.6317138671875,1850.5220947265625,1813.6943359375,9233172,52.25146948850774,47.28689965519152,89.02917116759463,2123.65003147818,1910.6311340332031,1697.612236588226,22.461034342641348
2020-12-27,1815.642578125,1797.080322265625,1844.8917236328125,1796.0650634765625,10388494,52.42470294757483,42.070890127710754,79.63751495961785,2119.5861459277976,1903.697802734375,1687.8094595409525,20.89766220255863
2021-01-03,1809.587890625,1834.92333984375,1843.2303466796875,1829.3853759765625,5007587,51.906009488923466,37.02183761896981,71.11437949148824,2117.4011547256155,1897.948095703125,1678.4950366806345,19.445959501053256
2021-01-10,1760.603759765625,1770.3133544921875,1789.142578125,1764.86767578125,13770093,47.78664963045143,28.73655997098649,62.63881558738789,2118.6881424911917,1891.2036743164062,1663.7192061416208,18.76813410381399
2021-01-17,1764.01806640625,1809.6331787109375,1821.8167724609375,1772.20556640625,10296634,48.09585422477565,22.190129751209042,54.54907842015212,2116.4509879268808,1883.0684936523437,1649.6859993778064,17.71445858588289
2021-01-24,1866.12890625,1948.4522705078125,1952.4674072265625,1878.4427490234375,15266330,56.40980095920292,24.953875295885382,48.630037795298776,2115.272542264409,1881.809747314453,1648.346952364497,17.564353563188657
2021-01-31,1677.06689453125,1748.438232421875,1765.7906494140625,1689.08935546875,21856191,42.75443195631124,11.752958473883837,41.25462193101579,2084.535296040295,1860.058282470703,1635.5812689011111,17.0734993036583
2021-02-07,1751.5445556640625,1781.435546875,1794.911376953125,1772.159423828125,10124023,48.0858313152671,7.217660900586907,34.44722972493001,2042.889969454882,1842.6703125,1642.4506555451178,16.33057735678275
2021-02-14,1858.8450927734375,1897.225830078125,1917.9932861328125,1860.2135009765625,15248514,54.640202107559965,12.14169954105273,29.986123688154557,2021.6145947590594,1835.381884765625,1649.1491747721907,15.768310264778407
2021-02-21,1894.080810546875,1898.6103515625,1942.8681640625,1895.1951904296875,11701741,56.57890724759199,18.672024115468957,27.723303773617438,1995.8947068589378,1828.7831481933595,1661.6715895277812,15.4420272397192
2021-02-28,1899.088623046875,1953.9903564453125,1969.5889892578125,1911.25537109375,18740607,56.861108703879616,23.975072296388134,26.973657478171578,1964.716872111111,1822.0614990234376,1679.4061259357643,15.35144237795019
2021-03-07,1983.67236328125,1989.9873046875,2041.629150390625,1987.264404296875,12755833,61.42173702482524,34.604082801031154,28.499742542743494,1965.440776767991,1822.1935180664063,1678.9462593648216,15.810530673855942
2021-03-14,1946.2515869140625,2025.9842529296875,2036.5064697265625,1960.3590087890625,8432476,58.47632301281925,39.55217345428332,30.710228725051458,1970.0218988588567,1823.3111328125,1676.6003667661435,15.93749383090142
2021-03-21,1895.628662109375,1837.6923828125,1934.4688720703125,1830.123779296875,20893714,54.65779907580111,38.93984964031165,32.356152908103496,1973.2798413405737,1824.563055419922,1675.8462694992702,14.820326302334326
2021-03-28,1816.0977783203125,1857.0753173828125,1858.6444091796875,1821.7244873046875,10090101,49.21991912980394,31.672005784194198,32.21932348332164,1971.3698134071867,1822.9924621582031,1674.6151109092195,13.857402982971156
2021-04-04,1840.8629150390625,1862.6134033203125,1873.6893310546875,1848.90673828125,5861656,50.859404315835,27.59245804788634,31.293950396234578,1972.464225163173,1823.8824645996094,1675.3007040360458,12.914996348483509
2021-04-11,1804.6256103515625,1844.5687255859375,1851.8603515625,1827.539306640625,7018942,48.397145521219734,21.191062062341416,29.273372729455946,1970.158169159361,1827.6404846191406,1685.1228000789201,12.1560891033059
2021-04-18,1759.14697265625,1787.481201171875,1799.757080078125,1778.1126708984375,7828474,45.424848807527276,12.306304228316094,25.879959029227976,1970.0582181326683,1827.745184326172,1685.4321505196756,11.926834428582612
2021-04-25,1733.881103515625,1759.2374267578125,1771.14404296875,1749.407470703125,5914428,43.81492270288508,3.189557911484826,21.341878805679347,1972.0663365628363,1825.814959716797,1679.5635828707575,11.979735432960982
